time,header,name,position,velocity,effort
2025/05/14 16:06:16.278507198,"{'stamp': {'secs': 1747209976, 'nsecs': 278448708}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[15.5231665194465, 4663.0, 8.0]",[-243.54492214604434],"[0.0, 0.0]"
2025/05/14 16:06:16.288461943,"{'stamp': {'secs': 1747209976, 'nsecs': 288367270}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[15.208113230918954, 4663.0, 8.0]",[-359.6466068455679],"[0.006, 0.0]"
2025/05/14 16:06:16.298428971,"{'stamp': {'secs': 1747209976, 'nsecs': 298345337}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[14.779054010870144, 4663.0, 8.0]",[-454.8559575374652],"[-0.022, 0.0]"
2025/05/14 16:06:16.308227253,"{'stamp': {'secs': 1747209976, 'nsecs': 308137583}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[14.260987952451899, 4663.0, 8.0]",[-519.9206548755016],"[-0.024, 0.0]"
2025/05/14 16:06:16.318494834,"{'stamp': {'secs': 1747209976, 'nsecs': 318449795}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.44831369319404, 4663.0, 8.0]",[-577.5238043536714],"[0.05, 0.0]"
2025/05/14 16:06:16.333153304,"{'stamp': {'secs': 1747209976, 'nsecs': 333034595}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.190101904642994, 4663.0, 8.0]",[-627.9638678863691],"[-0.138, 0.0]"
2025/05/14 16:06:16.338221759,"{'stamp': {'secs': 1747209976, 'nsecs': 338137857}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.190101904642994, 4663.0, 8.0]",[-627.9638678863691],"[-0.138, 0.0]"
2025/05/14 16:06:16.348328303,"{'stamp': {'secs': 1747209976, 'nsecs': 348259588}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.788726244124735, 4663.0, 8.0]",[-641.6931159485237],"[0.112, 0.0]"
2025/05/14 16:06:16.358340155,"{'stamp': {'secs': 1747209976, 'nsecs': 358228575}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.113439139177794, 4663.0, 8.0]",[-639.0069587189716],"[0.014, 0.0]"
2025/05/14 16:06:16.368223942,"{'stamp': {'secs': 1747209976, 'nsecs': 368141235}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.448806010171399, 4663.0, 8.0]",[-625.2777106568172],"[0.036000000000000004, 0.0]"
2025/05/14 16:06:16.378332542,"{'stamp': {'secs': 1747209976, 'nsecs': 378275890}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[9.80352740438658, 4663.0, 8.0]",[-608.8623053651108],"[0.042, 0.0]"
2025/05/14 16:06:16.388306073,"{'stamp': {'secs': 1747209976, 'nsecs': 388242391}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[9.169825559859989, 4663.0, 8.0]",[-604.0869147347962],"[0.036000000000000004, 0.0]"
2025/05/14 16:06:16.398268938,"{'stamp': {'secs': 1747209976, 'nsecs': 398187787}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.554711248161055, 4663.0, 8.0]",[-564.6899420347008],"[0.098, 0.0]"
2025/05/14 16:06:16.408473543,"{'stamp': {'secs': 1747209976, 'nsecs': 408377113}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.016260023179404, 4663.0, 8.0]",[-468.58520559961966],"[0.036000000000000004, 0.0]"
2025/05/14 16:06:16.418454733,"{'stamp': {'secs': 1747209976, 'nsecs': 418378060}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.454966865528824, 4663.0, 8.0]",[-315.77270542955256],"[0.116, 0.0]"
2025/05/14 16:06:16.428426517,"{'stamp': {'secs': 1747209976, 'nsecs': 428343155}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.28930892466701, 4663.0, 8.0]",[-232.5018313134418],"[0.168, 0.0]"
2025/05/14 16:06:16.438289207,"{'stamp': {'secs': 1747209976, 'nsecs': 438242266}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.116376559287859, 4663.0, 8.0]",[-99.68627940781717],"[0.248, 0.0]"
2025/05/14 16:06:16.453197682,"{'stamp': {'secs': 1747209976, 'nsecs': 453102199}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.184506877872785, 4663.0, 8.0]",[148.03710953975244],"[0.34, 0.0]"
2025/05/14 16:06:16.458276648,"{'stamp': {'secs': 1747209976, 'nsecs': 458216399}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.184506877872785, 4663.0, 8.0]",[148.03710953975244],"[0.34, 0.0]"
2025/05/14 16:06:16.468324376,"{'stamp': {'secs': 1747209976, 'nsecs': 468272635}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[7.435085036411429, 4663.0, 8.0]",[300.2526858810302],"[0.464, 0.0]"
2025/05/14 16:06:16.478335936,"{'stamp': {'secs': 1747209976, 'nsecs': 478265743}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.06885878628745, 4663.0, 8.0]",[513.6529546732136],"[0.42, 0.0]"
2025/05/14 16:06:16.488419764,"{'stamp': {'secs': 1747209976, 'nsecs': 488311299}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[8.363251271078775, 4663.0, 8.0]",[593.0438239021937],"[0.376, 0.0]"
2025/05/14 16:06:16.498292767,"{'stamp': {'secs': 1747209976, 'nsecs': 498256140}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[9.086499244095524, 4663.0, 8.0]",[774.5086678541484],"[0.386, 0.0]"
2025/05/14 16:06:16.508255745,"{'stamp': {'secs': 1747209976, 'nsecs': 508175560}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[9.97852105644939, 4663.0, 8.0]",[918.3673105923756],"[0.48, 0.0]"
2025/05/14 16:06:16.518340088,"{'stamp': {'secs': 1747209976, 'nsecs': 518266543}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.037650900878575, 4663.0, 8.0]",[1074.7613537351785],"[0.45, 0.0]"
2025/05/14 16:06:16.528366392,"{'stamp': {'secs': 1747209976, 'nsecs': 528289320}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.25156899418074, 4663.0, 8.0]",[1220.4107679597737],"[0.318, 0.0]"
2025/05/14 16:06:16.538183432,"{'stamp': {'secs': 1747209976, 'nsecs': 538118321}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.595336164328579, 4663.0, 8.0]",[1339.4970718032437],"[0.334, 0.0]"
2025/05/14 16:06:16.548324995,"{'stamp': {'secs': 1747209976, 'nsecs': 548270006}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[15.043689665222354, 4663.0, 8.0]",[1410.829469343568],"[0.442, 0.0]"
2025/05/14 16:06:16.558161201,"{'stamp': {'secs': 1747209976, 'nsecs': 558118286}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[17.182298567969415, 4663.0, 8.0]",[1510.5157487513852],"[0.214, 0.0]"
2025/05/14 16:06:16.573146557,"{'stamp': {'secs': 1747209976, 'nsecs': 573060298}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[19.781389328466194, 4663.0, 8.0]",[1573.7896746030535],"[0.148, 0.0]"
2025/05/14 16:06:16.578213028,"{'stamp': {'secs': 1747209976, 'nsecs': 578148359}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[19.781389328466194, 4663.0, 8.0]",[1573.7896746030535],"[0.148, 0.0]"
2025/05/14 16:06:16.588438858,"{'stamp': {'secs': 1747209976, 'nsecs': 588345578}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[21.423719493672298, 4663.0, 8.0]",[1549.9127214514806],"[0.15, 0.0]"
2025/05/14 16:06:16.598266813,"{'stamp': {'secs': 1747209976, 'nsecs': 598208601}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[23.03741934558036, 4663.0, 8.0]",[1539.168092533273],"[0.176, 0.0]"
2025/05/14 16:06:16.608331909,"{'stamp': {'secs': 1747209976, 'nsecs': 608228286}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[24.628936397189264, 4663.0, 8.0]",[1501.5618913195453],"[0.05, 0.0]"
2025/05/14 16:06:16.618424545,"{'stamp': {'secs': 1747209976, 'nsecs': 618322935}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[26.195118797349, 4663.0, 8.0]",[1487.8326432573908],"[0.082, 0.0]"
2025/05/14 16:06:16.628328312,"{'stamp': {'secs': 1747209976, 'nsecs': 628242917}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[27.70891815044898, 4663.0, 8.0]",[1399.7863785109655],"[-0.02, 0.0]"
2025/05/14 16:06:16.638528542,"{'stamp': {'secs': 1747209976, 'nsecs': 638474318}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[29.12384764808271, 4663.0, 8.0]",[1312.0385756789349],"[-0.082, 0.0]"
2025/05/14 16:06:16.648279439,"{'stamp': {'secs': 1747209976, 'nsecs': 648193067}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[30.442088419182898, 4663.0, 8.0]",[1216.8292249870376],"[-0.018000000000000002, 0.0]"
2025/05/14 16:06:16.658321766,"{'stamp': {'secs': 1747209976, 'nsecs': 658268739}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.654688247745515, 4663.0, 8.0]",[1118.6352551511939],"[-0.17, 0.0]"
2025/05/14 16:06:16.668278845,"{'stamp': {'secs': 1747209976, 'nsecs': 668193183}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[32.747625590631706, 4663.0, 8.0]",[985.2227794167799],"[-0.182, 0.0]"
2025/05/14 16:06:16.678367501,"{'stamp': {'secs': 1747209976, 'nsecs': 678322521}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[33.68614619561697, 4663.0, 8.0]",[823.1579599004784],"[-0.128, 0.0]"
2025/05/14 16:06:16.688352486,"{'stamp': {'secs': 1747209976, 'nsecs': 688287009}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[34.44148792292931, 4663.0, 8.0]",[644.3792731780757],"[-0.16, 0.0]"
2025/05/14 16:06:16.698263750,"{'stamp': {'secs': 1747209976, 'nsecs': 698221337}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[34.99352925895323, 4663.0, 8.0]",[433.06823778665483],"[-0.37, 0.0]"
2025/05/14 16:06:16.708358516,"{'stamp': {'secs': 1747209976, 'nsecs': 708208276}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[35.2571222857387, 4663.0, 8.0]",[61.18469245090575],"[-0.08600000000000001, 0.0]"
2025/05/14 16:06:16.718312789,"{'stamp': {'secs': 1747209976, 'nsecs': 718243848}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[35.08901956299627, 4663.0, 8.0]",[-257.27417020819877],"[-0.016, 0.0]"
2025/05/14 16:06:16.728365011,"{'stamp': {'secs': 1747209976, 'nsecs': 728280932}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[34.75621763738442, 4663.0, 8.0]",[-370.6896976781704],"[-0.182, 0.0]"
2025/05/14 16:06:16.738179661,"{'stamp': {'secs': 1747209976, 'nsecs': 738140930}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[34.012224971057115, 4663.0, 8.0]",[-630.6500251159212],"[-0.2, 0.0]"
2025/05/14 16:06:16.748340967,"{'stamp': {'secs': 1747209976, 'nsecs': 748278879}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[33.576334742812456, 4663.0, 8.0]",[-732.425537924501],"[-0.33, 0.0]"
2025/05/14 16:06:16.758227887,"{'stamp': {'secs': 1747209976, 'nsecs': 758185217}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[32.25445076734115, 4663.0, 8.0]",[-921.9488535651116],"[-0.388, 0.0]"
2025/05/14 16:06:16.768361074,"{'stamp': {'secs': 1747209976, 'nsecs': 768268630}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[31.755787169044094, 4663.0, 8.0]",[-972.3889170978094],"[-0.308, 0.0]"
2025/05/14 16:06:16.778354620,"{'stamp': {'secs': 1747209976, 'nsecs': 778261403}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[30.098584580730883, 4663.0, 8.0]",[-1118.6352551511939],"[-0.232, 0.0]"
2025/05/14 16:06:16.788300138,"{'stamp': {'secs': 1747209976, 'nsecs': 788201578}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[29.49801911806662, 4663.0, 8.0]",[-1166.3891614543397],"[-0.266, 0.0]"
2025/05/14 16:06:16.798471976,"{'stamp': {'secs': 1747209976, 'nsecs': 798391261}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[28.228014852209053, 4663.0, 8.0]",[-1244.2877211113466],"[-0.316, 0.0]"
2025/05/14 16:06:16.808235261,"{'stamp': {'secs': 1747209976, 'nsecs': 808138762}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[28.228014852209053, 4663.0, 8.0]",[-1244.2877211113466],"[-0.316, 0.0]"
2025/05/14 16:06:16.818320553,"{'stamp': {'secs': 1747209976, 'nsecs': 818282991}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[26.861214001793805, 4663.0, 8.0]",[-1347.5555434919],"[-0.21, 0.0]"
2025/05/14 16:06:16.828471448,"{'stamp': {'secs': 1747209976, 'nsecs': 828315862}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[23.746082516887725, 4663.0, 8.0]",[-1464.851075849002],"[-0.146, 0.0]"
2025/05/14 16:06:16.838204736,"{'stamp': {'secs': 1747209976, 'nsecs': 838165129}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[22.364780754337424, 4663.0, 8.0]",[-1446.6448990709273],"[-0.07200000000000001, 0.0]"
2025/05/14 16:06:16.848353958,"{'stamp': {'secs': 1747209976, 'nsecs': 848225187}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[20.872229431994008, 4663.0, 8.0]",[-1404.5617691412804],"[-0.088, 0.0]"
2025/05/14 16:06:16.858340097,"{'stamp': {'secs': 1747209976, 'nsecs': 858285622}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[19.437777631990034, 4663.0, 8.0]",[-1344.869386262348],"[-0.058, 0.0]"
2025/05/14 16:06:16.868240447,"{'stamp': {'secs': 1747209976, 'nsecs': 868186902}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[18.07467990707043, 4663.0, 8.0]",[-1261.598512146237],"[0.066, 0.0]"
2025/05/14 16:06:16.878358739,"{'stamp': {'secs': 1747209976, 'nsecs': 878284907}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[16.349730495369254, 4663.0, 8.0]",[-1074.7613537351785],"[0.146, 0.0]"
2025/05/14 16:06:16.888254458,"{'stamp': {'secs': 1747209976, 'nsecs': 888150636}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[15.723650617882244, 4663.0, 8.0]",[-945.8258067166844],"[0.14400000000000002, 0.0]"
2025/05/14 16:06:16.898388470,"{'stamp': {'secs': 1747209976, 'nsecs': 898300179}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[14.49942609116178, 4663.0, 8.0]",[-747.9455574730234],"[0.162, 0.0]"
2025/05/14 16:06:16.908335986,"{'stamp': {'secs': 1747209976, 'nsecs': 908266470}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[14.06619636084603, 4663.0, 8.0]",[-647.0654304076277],"[0.196, 0.0]"
2025/05/14 16:06:16.918305395,"{'stamp': {'secs': 1747209976, 'nsecs': 918235897}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.48462589465619, 4663.0, 8.0]",[-480.52368217540607],"[0.178, 0.0]"
2025/05/14 16:06:16.928506311,"{'stamp': {'secs': 1747209976, 'nsecs': 928429475}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.089829573610775, 4663.0, 8.0]",[-300.2526858810302],"[0.08, 0.0]"
2025/05/14 16:06:16.938250395,"{'stamp': {'secs': 1747209976, 'nsecs': 938180298}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.893527969666875, 4663.0, 8.0]",[-104.1632081237371],"[0.05, 0.0]"
2025/05/14 16:06:16.948364872,"{'stamp': {'secs': 1747209976, 'nsecs': 948277866}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.83817283483068, 4663.0, 8.0]",[-5.372314459103919],"[0.092, 0.0]"
2025/05/14 16:06:16.958356746,"{'stamp': {'secs': 1747209976, 'nsecs': 958301824}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.878200146013379, 4663.0, 8.0]",[41.18774418646338],"[0.032, 0.0]"
2025/05/14 16:06:16.968278692,"{'stamp': {'secs': 1747209976, 'nsecs': 968213539}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.919006431814905, 4663.0, 8.0]",[36.41235355614879],"[0.07200000000000001, 0.0]"
2025/05/14 16:06:16.978407036,"{'stamp': {'secs': 1747209976, 'nsecs': 978329099}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.96014827591377, 4663.0, 8.0]",[49.24621587511926],"[0.11, 0.0]"
2025/05/14 16:06:16.988307410,"{'stamp': {'secs': 1747209976, 'nsecs': 988243300}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.023700620584984, 4663.0, 8.0]",[58.49853522135379],"[0.062, 0.0]"
2025/05/14 16:06:16.998312106,"{'stamp': {'secs': 1747209976, 'nsecs': 998263995}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.044744919518164, 4663.0, 8.0]",[-1.7907714863679731],"[0.114, 0.0]"
2025/05/14 16:06:17.13126355,"{'stamp': {'secs': 1747209977, 'nsecs': 13003138}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.035157539594165, 4663.0, 8.0]",[-4.476928715919932],"[0.012, 0.0]"
2025/05/14 16:06:17.18289602,"{'stamp': {'secs': 1747209977, 'nsecs': 18208719}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.035157539594165, 4663.0, 8.0]",[-4.476928715919932],"[0.012, 0.0]"
2025/05/14 16:06:17.28352931,"{'stamp': {'secs': 1747209977, 'nsecs': 28289501}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.031010997777035, 4663.0, 8.0]",[-2.6861572295519593],"[0.006, 0.0]"
2025/05/14 16:06:17.38328957,"{'stamp': {'secs': 1747209977, 'nsecs': 38274765}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.027907083526639, 4663.0, 8.0]",[-1.7907714863679731],"[-0.022, 0.0]"
2025/05/14 16:06:17.53050344,"{'stamp': {'secs': 1747209977, 'nsecs': 52983007}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.017576681658529, 4663.0, 8.0]",[-11.640014661391826],"[0.044, 0.0]"
2025/05/14 16:06:17.58469367,"{'stamp': {'secs': 1747209977, 'nsecs': 58383382}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[13.017576681658529, 4663.0, 8.0]",[-11.640014661391826],"[0.044, 0.0]"
2025/05/14 16:06:17.68344591,"{'stamp': {'secs': 1747209977, 'nsecs': 68221052}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.993164815527045, 4663.0, 8.0]",[-32.83081058341284],"[0.048, 0.0]"
2025/05/14 16:06:17.78465056,"{'stamp': {'secs': 1747209977, 'nsecs': 78323642}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.93747412239351, 4663.0, 8.0]",[-70.43701179714027],"[-0.012, 0.0]"
2025/05/14 16:06:17.88427933,"{'stamp': {'secs': 1747209977, 'nsecs': 88351964}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.822317705281364, 4663.0, 8.0]",[-139.97863785109655],"[-0.044, 0.0]"
2025/05/14 16:06:17.98378987,"{'stamp': {'secs': 1747209977, 'nsecs': 98275062}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.654658398860414, 4663.0, 8.0]",[-152.81250017006704],"[-0.01, 0.0]"
2025/05/14 16:06:17.108394831,"{'stamp': {'secs': 1747209977, 'nsecs': 108311812}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.492991204891965, 4663.0, 8.0]",[-159.97558611553893],"[0.046, 0.0]"
2025/05/14 16:06:17.118351374,"{'stamp': {'secs': 1747209977, 'nsecs': 118301601}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.32958629831229, 4663.0, 8.0]",[-126.24938978894211],"[0.074, 0.0]"
2025/05/14 16:06:17.128422818,"{'stamp': {'secs': 1747209977, 'nsecs': 128338316}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.235414259008799, 4663.0, 8.0]",[-62.08007819408974],"[-0.024, 0.0]"
2025/05/14 16:06:17.138356414,"{'stamp': {'secs': 1747209977, 'nsecs': 138309619}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.178812764782485, 4663.0, 8.0]",[-60.289306707721764],"[0.004, 0.0]"
2025/05/14 16:06:17.148452880,"{'stamp': {'secs': 1747209977, 'nsecs': 148366623}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[12.097344003878295, 4663.0, 8.0]",[-85.06164560247873],"[-0.028, 0.0]"
2025/05/14 16:06:17.158388557,"{'stamp': {'secs': 1747209977, 'nsecs': 158320205}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.938157544465179, 4663.0, 8.0]",[-116.99707044270758],"[0.03, 0.0]"
2025/05/14 16:06:17.172955330,"{'stamp': {'secs': 1747209977, 'nsecs': 172892316}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.689185272063805, 4663.0, 8.0]",[-191.31408712697845],"[0.024, 0.0]"
2025/05/14 16:06:17.178223575,"{'stamp': {'secs': 1747209977, 'nsecs': 178140244}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.689185272063805, 4663.0, 8.0]",[-191.31408712697845],"[0.024, 0.0]"
2025/05/14 16:06:17.188300904,"{'stamp': {'secs': 1747209977, 'nsecs': 188214740}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.480587853367375, 4663.0, 8.0]",[-211.31103539142083],"[-0.07200000000000001, 0.0]"
2025/05/14 16:06:17.198332449,"{'stamp': {'secs': 1747209977, 'nsecs': 198255537}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.254852993056794, 4663.0, 8.0]",[-211.31103539142083],"[0.01, 0.0]"
2025/05/14 16:06:17.212908152,"{'stamp': {'secs': 1747209977, 'nsecs': 212845905}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.02728454633575, 4663.0, 8.0]",[-225.04028345357528],"[0.02, 0.0]"
2025/05/14 16:06:17.218436079,"{'stamp': {'secs': 1747209977, 'nsecs': 218353975}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.79843378754987, 4663.0, 8.0]",[-194.00024435653043],"[0.032, 0.0]"
2025/05/14 16:06:17.228300207,"{'stamp': {'secs': 1747209977, 'nsecs': 228209877}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.65654056467467, 4663.0, 8.0]",[-88.64318857521467],"[0.084, 0.0]"
2025/05/14 16:06:17.238281636,"{'stamp': {'secs': 1747209977, 'nsecs': 238207985}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.640829245824214, 4663.0, 8.0]",[47.45544438875129],"[0.194, 0.0]"
2025/05/14 16:06:17.248308469,"{'stamp': {'secs': 1747209977, 'nsecs': 248218475}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.673570148264675, 4663.0, 8.0]",[64.76623542364169],"[0.114, 0.0]"
2025/05/14 16:06:17.258254930,"{'stamp': {'secs': 1747209977, 'nsecs': 258176572}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.782830326723559, 4663.0, 8.0]",[140.87402359428054],"[0.112, 0.0]"
2025/05/14 16:06:17.268409054,"{'stamp': {'secs': 1747209977, 'nsecs': 268306916}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[10.961311388233725, 4663.0, 8.0]",[195.79101584289836],"[0.126, 0.0]"
2025/05/14 16:06:17.278326312,"{'stamp': {'secs': 1747209977, 'nsecs': 278267481}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.25834040250415, 4663.0, 8.0]",[167.43713397540546],"[0.11800000000000001, 0.0]"
2025/05/14 16:06:17.288379587,"{'stamp': {'secs': 1747209977, 'nsecs': 288293629}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.347826609869784, 4663.0, 8.0]",[163.85559100266954],"[0.10400000000000001, 0.0]"
2025/05/14 16:06:17.298504402,"{'stamp': {'secs': 1747209977, 'nsecs': 298370740}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.46015474990435, 4663.0, 8.0]",[66.55700691000966],"[-0.006, 0.0]"
2025/05/14 16:06:17.313651339,"{'stamp': {'secs': 1747209977, 'nsecs': 313531968}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.410599979922175, 4663.0, 8.0]",[-51.036987361487235],"[0.002, 0.0]"
2025/05/14 16:06:17.318380655,"{'stamp': {'secs': 1747209977, 'nsecs': 318308209}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.410599979922175, 4663.0, 8.0]",[-51.036987361487235],"[0.002, 0.0]"
2025/05/14 16:06:17.333672073,"{'stamp': {'secs': 1747209977, 'nsecs': 333604824}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.111329915594515, 4663.0, 8.0]",[-365.3173832190665],"[-0.054, 0.0]"
2025/05/14 16:06:17.338283762,"{'stamp': {'secs': 1747209977, 'nsecs': 338230843}, 'frame_id': ''}",['motor_leg_right_ankleprt'],"[11.111329915594515, 4663.0, 8.0]",[-365.3173832190665],"[-0.054, 0.0]"
